y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4685,0,0.5315
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.755,0,0.245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3645,0,0.6355
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0095,0.986
6,2,0.691,0.024,0.285
6,3,0.973,0.0255,0.0015
6,4,0.974,0.0255,0.0005
7,1,0,0.7325,0.2675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7775,0.2225
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
