y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.95,0,0.05
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0655,0.0115,0.923
6,2,0.942,0.0225,0.0355
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.862,0.138
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.853,0.147
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
