y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.9075,0,0.0925
1,4,1,0,0
2,1,0,0,1
2,2,0.291,0,0.709
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.4935,0,0.5065
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.3915,0,0.6085
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.048,0.0005,0.9515
6,2,0.9445,0.002,0.0535
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0.004,0,0.996
7,3,0.887,0,0.113
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0455,0.9545
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.215,0.785
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
