y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1675,0,0.8325
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.167,0,0.833
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3185,0,0.6815
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.641,0,0.359
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6395,0,0.3605
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0145,0.2205,0.765
7,1,0,0.0035,0.9965
7,2,0,0.47,0.53
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7335,0.2665
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.325,0.675
9,3,0,0.965,0.035
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.435,0.565
10,4,0,0.907,0.093
