y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.991,0,0.009
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7895,0,0.2105
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.091,0.0145,0.8945
6,2,0.93,0.023,0.047
6,3,0.972,0.023,0.005
6,4,0.9725,0.023,0.0045
7,1,0,0.935,0.065
7,2,0.0005,0.9925,0.007
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.961,0.039
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,0.979,0.021
10,3,0,0.9955,0.0045
10,4,0,0.998,0.002
