y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.8005,0,0.1995
1,3,0.9835,0,0.0165
1,4,0.998,0,0.002
2,1,0.0365,0,0.9635
2,2,0.8755,0,0.1245
2,3,0.9875,0,0.0125
2,4,0.996,0,0.004
3,1,0.632,0,0.368
3,2,0.987,0,0.013
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.9285,0,0.0715
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.998,0,0.002
5,1,0.941,0,0.059
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9965,0,0.0035
6,1,0.355,0.009,0.636
6,2,0.9785,0.014,0.0075
6,3,0.981,0.014,0.005
6,4,0.9825,0.014,0.0035
7,1,0,0.703,0.297
7,2,0.0005,0.9825,0.017
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.864,0.136
8,2,0,0.9765,0.0235
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.8485,0.1515
10,2,0,0.9765,0.0235
10,3,0,0.9935,0.0065
10,4,0,0.9975,0.0025
