y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0205,0,0.9795
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.02,0.98
6,3,0,0.0575,0.9425
6,4,0,0.1535,0.8465
7,1,0,0.0005,0.9995
7,2,0,0.0185,0.9815
7,3,0,0.18,0.82
7,4,0,0.6705,0.3295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.06,0.94
9,1,0,0,1
9,2,0,0,1
9,3,0,0.057,0.943
9,4,0,0.4515,0.5485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.066,0.934
