y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3745,0,0.6255
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2875,0,0.7125
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.643,0,0.357
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.651,0,0.349
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.009,0.0665,0.9245
6,4,0.704,0.13,0.166
7,1,0,0.047,0.953
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5535,0.4465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
