y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.8825,0,0.1175
2,3,1,0,0
2,4,1,0,0
3,1,0.165,0,0.835
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.722,0,0.278
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.945,0,0.055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.087,0.091,0.822
6,4,0.836,0.132,0.032
7,1,0,0.3225,0.6775
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.644,0.356
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.732,0.268
10,3,0,0.9965,0.0035
10,4,0,1,0
