y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8045,0,0.1955
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.98,0,0.02
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3805,0,0.6195
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5365,0,0.4635
6,1,0,0.023,0.977
6,2,0,0.0545,0.9455
6,3,0,0.145,0.855
6,4,0.007,0.315,0.678
7,1,0,0.1955,0.8045
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3855,0.6145
9,3,0,0.9805,0.0195
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.8945,0.1055
