y,fzone,punt,kick,gofor
1,1,0.814,0,0.186
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.634,0,0.366
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8565,0,0.1435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.552,0,0.448
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.074,0,0.926
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.135,0.032,0.833
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.929,0.071
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
