y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8725,0,0.1275
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.5895,0,0.4105
5,2,0.9255,0,0.0745
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.684,0.0065,0.3095
6,2,0.955,0.007,0.038
6,3,0.992,0.007,0.001
6,4,0.993,0.007,0
7,1,0,0.948,0.052
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
