y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.002,0,0.998
1,3,0.011,0,0.989
1,4,0.0245,0,0.9755
2,1,0.0075,0,0.9925
2,2,0.017,0,0.983
2,3,0.0425,0,0.9575
2,4,0.0785,0,0.9215
3,1,0.017,0,0.983
3,2,0.045,0,0.955
3,3,0.0915,0,0.9085
3,4,0.1505,0,0.8495
4,1,0.0035,0,0.9965
4,2,0.0125,0,0.9875
4,3,0.0395,0,0.9605
4,4,0.0945,0,0.9055
5,1,0.0015,0,0.9985
5,2,0.003,0,0.997
5,3,0.016,0,0.984
5,4,0.0525,0,0.9475
6,1,0,0.277,0.723
6,2,0.0005,0.3695,0.63
6,3,0.002,0.506,0.492
6,4,0.008,0.6375,0.3545
7,1,0,0.835,0.165
7,2,0,0.944,0.056
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.256,0.744
8,2,0,0.447,0.553
8,3,0,0.722,0.278
8,4,0,0.9315,0.0685
9,1,0,0.044,0.956
9,2,0,0.1915,0.8085
9,3,0,0.6665,0.3335
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.2855,0.7145
