y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.697,0,0.303
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.552,0,0.448
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.6875,0,0.3125
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.7895,0,0.2105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1225,0,0.8775
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0.0005,0.1325,0.867
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.602,0.398
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.759,0.241
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.7015,0.2985
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.6885,0.3115
