y,fzone,punt,kick,gofor
1,1,0.008,0.6225,0.3695
1,2,0.008,0.596,0.396
1,3,0.008,0.583,0.409
1,4,0.008,0.599,0.393
2,1,0,0.819,0.181
2,2,0,0.782,0.218
2,3,0,0.7725,0.2275
2,4,0,0.7855,0.2145
3,1,0,0.8405,0.1595
3,2,0,0.8,0.2
3,3,0,0.791,0.209
3,4,0,0.806,0.194
4,1,0,0.0615,0.9385
4,2,0,0.0615,0.9385
4,3,0,0.0625,0.9375
4,4,0,0.0595,0.9405
5,1,0,0.2125,0.7875
5,2,0,0.2065,0.7935
5,3,0,0.2065,0.7935
5,4,0,0.202,0.798
6,1,0.002,0.8725,0.1255
6,2,0.001,0.8715,0.1275
6,3,0.0015,0.872,0.1265
6,4,0.002,0.872,0.126
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
