y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3105,0,0.6895
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2895,0,0.7105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5405,0,0.4595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0765,0,0.9235
5,4,0.9525,0,0.0475
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.1395,0.2175,0.643
7,1,0,0.0465,0.9535
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8805,0.1195
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8415,0.1585
10,4,0,0.982,0.018
