y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.772,0,0.228
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0735,0.0155,0.911
6,2,0.8965,0.025,0.0785
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.94,0.06
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9565,0.0435
10,2,0,0.9915,0.0085
10,3,0,0.999,0.001
10,4,0,1,0
