y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.549,0,0.451
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.336,0,0.664
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0,0,1
3,3,0.354,0,0.646
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.775,0,0.225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.006,0.012,0.982
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.023,0.977
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.065,0.935
9,4,0,0.461,0.539
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.105,0.895
