y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.811,0,0.189
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3015,0,0.6985
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4935,0,0.5065
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.0145,0.189,0.7965
7,1,0,0.0005,0.9995
7,2,0,0.318,0.682
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7545,0.2455
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4035,0.5965
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.517,0.483
10,4,0,0.9285,0.0715
