y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.0875,0,0.9125
4,3,0.875,0,0.125
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.828,0.172
6,2,0,0.852,0.148
6,3,0,0.868,0.132
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.842,0.158
10,3,0,0.999,0.001
10,4,0,1,0
