y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.267,0,0.733
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.241,0,0.759
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4655,0,0.5345
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.92,0,0.08
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0605,0,0.9395
5,4,0.9295,0,0.0705
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1295,0.212,0.6585
7,1,0,0.026,0.974
7,2,0,0.8075,0.1925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8295,0.1705
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7875,0.2125
10,4,0,0.977,0.023
