y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1215,0,0.8785
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5945,0,0.4055
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.684,0,0.316
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0225,0.21,0.7675
7,1,0,0.005,0.995
7,2,0,0.4885,0.5115
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8105,0.1895
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.402,0.598
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4805,0.5195
10,4,0,0.9185,0.0815
