y,fzone,punt,kick,gofor
1,1,0.5305,0.017,0.4525
1,2,0.6015,0.019,0.3795
1,3,0.671,0.026,0.303
1,4,0.7295,0.0325,0.238
2,1,0.3665,0.052,0.5815
2,2,0.405,0.0605,0.5345
2,3,0.4485,0.082,0.4695
2,4,0.495,0.0925,0.4125
3,1,0.338,0.085,0.577
3,2,0.3625,0.0935,0.544
3,3,0.395,0.118,0.487
3,4,0.4275,0.138,0.4345
4,1,0.3245,0.1525,0.523
4,2,0.356,0.1535,0.4905
4,3,0.3865,0.1725,0.441
4,4,0.4185,0.2065,0.375
5,1,0.339,0.175,0.486
5,2,0.356,0.182,0.462
5,3,0.3955,0.211,0.3935
5,4,0.4265,0.23,0.3435
6,1,0.3675,0.1805,0.452
6,2,0.388,0.188,0.424
6,3,0.416,0.2125,0.3715
6,4,0.4505,0.222,0.3275
7,1,0.3225,0.2695,0.408
7,2,0.3515,0.291,0.3575
7,3,0.37,0.321,0.309
7,4,0.3935,0.342,0.2645
8,1,0,0.562,0.438
8,2,0,0.61,0.39
8,3,0,0.662,0.338
8,4,0,0.7205,0.2795
9,1,0,0.6505,0.3495
9,2,0,0.7155,0.2845
9,3,0,0.8085,0.1915
9,4,0,0.869,0.131
10,1,0,0.7175,0.2825
10,2,0,0.7705,0.2295
10,3,0,0.84,0.16
10,4,0,0.898,0.102
