y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.507,0,0.493
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4645,0,0.5355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.747,0,0.253
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0815,0,0.9185
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3205,0,0.6795
5,4,0.9935,0,0.0065
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.355,0.1985,0.4465
7,1,0,0.081,0.919
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.39,0.61
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.155,0.845
10,3,0,0.927,0.073
10,4,0,0.994,0.006
