y,fzone,punt,kick,gofor
1,1,0.6235,0,0.3765
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4805,0,0.5195
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7765,0,0.2235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3845,0,0.6155
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7565,0,0.2435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8705,0.059,0.0705
6,4,0.9405,0.0595,0
7,1,0,0.694,0.306
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3265,0.6735
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
