y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.635,0.365
6,2,0,0.707,0.293
6,3,0,0.782,0.218
6,4,0,0.8375,0.1625
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.979,0.021
8,2,0,0.9945,0.0055
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.2705,0.7295
10,3,0,0.83,0.17
10,4,0,0.9715,0.0285
