y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.939,0,0.061
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9065,0,0.0935
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4035,0,0.5965
5,2,0.9935,0,0.0065
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.006,0.0135,0.9805
6,2,0.6075,0.029,0.3635
6,3,0.9665,0.0305,0.003
6,4,0.9675,0.0305,0.002
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.921,0.079
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8405,0.1595
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
