y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.231,0,0.769
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.204,0,0.796
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4405,0,0.5595
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.912,0,0.088
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.929,0,0.071
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1315,0.2115,0.657
7,1,0,0.0305,0.9695
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8305,0.1695
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7905,0.2095
10,4,0,0.9765,0.0235
