y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.181,0,0.819
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7385,0,0.2615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9465,0,0.0535
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0885,0.0945,0.817
6,4,0.834,0.134,0.032
7,1,0,0.372,0.628
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.706,0.294
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.787,0.213
10,3,0,0.9975,0.0025
10,4,0,1,0
