y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.143,0,0.857
1,4,0.721,0,0.279
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.439,0,0.561
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.295,0,0.705
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3015,0,0.6985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.099,0.901
6,2,0,0.1745,0.8255
6,3,0,0.3265,0.6735
6,4,0,0.491,0.509
7,1,0,0.8485,0.1515
7,2,0,0.96,0.04
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.084,0.916
8,2,0,0.5435,0.4565
8,3,0,0.926,0.074
8,4,0,0.992,0.008
9,1,0,0.01,0.99
9,2,0,0.5155,0.4845
9,3,0,0.945,0.055
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.7825,0.2175
