y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0535,0,0.9465
1,4,0.4845,0,0.5155
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.201,0,0.799
2,4,0.904,0,0.096
3,1,0,0,1
3,2,0,0,1
3,3,0.162,0,0.838
3,4,0.9275,0,0.0725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2055,0,0.7945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.084,0.916
6,2,0,0.156,0.844
6,3,0,0.3045,0.6955
6,4,0,0.481,0.519
7,1,0,0.8195,0.1805
7,2,0,0.95,0.05
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.131,0.869
8,2,0,0.538,0.462
8,3,0,0.912,0.088
8,4,0,0.988,0.012
9,1,0,0.0505,0.9495
9,2,0,0.5535,0.4465
9,3,0,0.9565,0.0435
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3355,0.6645
10,4,0,0.8435,0.1565
