y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8005,0,0.1995
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.537,0,0.463
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6675,0,0.3325
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.048,0.952
6,4,0.0355,0.154,0.8105
7,1,0,0,1
7,2,0,0.0895,0.9105
7,3,0,0.93,0.07
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4305,0.5695
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.27,0.73
9,3,0,0.925,0.075
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.426,0.574
10,4,0,0.8895,0.1105
