y,fzone,punt,kick,gofor
1,1,0.389,0,0.611
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.507,0,0.493
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.209,0,0.791
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6555,0,0.3445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.027,0.968
6,3,0.8695,0.054,0.0765
6,4,0.946,0.054,0
7,1,0,0.5345,0.4655
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4775,0.5225
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.376,0.624
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
