y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6685,0,0.3315
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.7805,0,0.2195
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8845,0,0.1155
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.168,0,0.832
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0455,0.9545
6,4,0.001,0.146,0.853
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.686,0.314
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.7385,0.2615
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.6505,0.3495
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.097,0.903
10,4,0,0.6255,0.3745
