y,fzone,punt,kick,gofor
1,1,0.213,0,0.787
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.861,0,0.139
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.576,0,0.424
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.034,0.966
6,3,0.179,0.1025,0.7185
6,4,0.842,0.136,0.022
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
