y,fzone,punt,kick,gofor
1,1,0.95,0,0.05
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.897,0,0.103
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.852,0,0.148
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2835,0,0.7165
5,2,0.9885,0,0.0115
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.4335,0.029,0.5375
6,3,0.9615,0.035,0.0035
6,4,0.9635,0.035,0.0015
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.873,0.127
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7535,0.2465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
