y,fzone,punt,kick,gofor
1,1,0.933,0,0.067
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.871,0,0.129
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8125,0,0.1875
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.219,0,0.781
5,2,0.986,0,0.014
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0015,0.012,0.9865
6,2,0.3505,0.0295,0.62
6,3,0.9605,0.036,0.0035
6,4,0.9625,0.036,0.0015
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.665,0.335
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
