y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5165,0,0.4835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.839,0,0.161
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0205,0.0885,0.891
6,4,0.747,0.1535,0.0995
7,1,0,0.216,0.784
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8435,0.1565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4415,0.5585
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.539,0.461
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
