y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2625,0,0.7375
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5685,0,0.4315
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4335,0,0.5665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7315,0,0.2685
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0.0035,0.058,0.9385
6,4,0.659,0.1265,0.2145
7,1,0,0.007,0.993
7,2,0,0.6355,0.3645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1775,0.8225
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.122,0.878
9,2,0,0.9755,0.0245
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.384,0.616
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
