y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0575,0,0.9425
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.173,0,0.827
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1135,0,0.8865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.015,0.985
6,4,0,0.0505,0.9495
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0225,0.9775
7,4,0,0.216,0.784
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.274,0.726
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.033,0.967
