y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.522,0,0.478
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.566,0,0.434
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.101,0,0.899
3,4,0.967,0,0.033
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1635,0,0.8365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.236,0.764
7,4,0,0.965,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.074,0.926
8,4,0,0.9045,0.0955
9,1,0,0,1
9,2,0,0.19,0.81
9,3,0,0.93,0.07
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5285,0.4715
10,4,0,0.927,0.073
