y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6175,0,0.3825
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5335,0,0.4665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3425,0,0.6575
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0295,0.082,0.8885
6,4,0.7795,0.1375,0.083
7,1,0,0.2,0.8
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6455,0.3545
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.8,0.2
10,3,0,0.9985,0.0015
10,4,0,1,0
