y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.8885,0,0.1115
2,3,1,0,0
2,4,1,0,0
3,1,0.1795,0,0.8205
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.745,0,0.255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.091,0.0925,0.8165
6,4,0.8355,0.1325,0.032
7,1,0,0.3535,0.6465
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6915,0.3085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7805,0.2195
10,3,0,0.9975,0.0025
10,4,0,1,0
