y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,0.995,0,0.005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.2905,0,0.7095
3,2,0.64,0,0.36
3,3,0.9115,0,0.0885
3,4,0.9855,0,0.0145
4,1,0.0045,0,0.9955
4,2,0.0185,0,0.9815
4,3,0.0665,0,0.9335
4,4,0.164,0,0.836
5,1,0.0025,0,0.9975
5,2,0.0075,0,0.9925
5,3,0.0365,0,0.9635
5,4,0.0945,0,0.9055
6,1,0.106,0.005,0.889
6,2,0.241,0.0055,0.7535
6,3,0.3805,0.0185,0.601
6,4,0.521,0.0565,0.4225
7,1,0.024,0.038,0.938
7,2,0.072,0.4605,0.4675
7,3,0.089,0.875,0.036
7,4,0.0905,0.9085,0.001
8,1,0,0.0145,0.9855
8,2,0,0.1695,0.8305
8,3,0,0.6465,0.3535
8,4,0,0.915,0.085
9,1,0,0.321,0.679
9,2,0,0.6755,0.3245
9,3,0,0.855,0.145
9,4,0,0.916,0.084
10,1,0,0.5815,0.4185
10,2,0,0.765,0.235
10,3,0,0.8665,0.1335
10,4,0,0.908,0.092
