y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,0.9955,0,0.0045
2,3,0.999,0,0.001
2,4,0.9995,0,0.0005
3,1,0.7775,0,0.2225
3,2,0.93,0,0.07
3,3,0.983,0,0.017
3,4,0.995,0,0.005
4,1,0.1215,0,0.8785
4,2,0.2945,0,0.7055
4,3,0.556,0,0.444
4,4,0.7445,0,0.2555
5,1,0.0815,0,0.9185
5,2,0.1745,0,0.8255
5,3,0.3335,0,0.6665
5,4,0.508,0,0.492
6,1,0.295,0.0005,0.7045
6,2,0.414,0.0045,0.5815
6,3,0.5535,0.0065,0.44
6,4,0.6605,0.013,0.3265
7,1,0.201,0.0175,0.7815
7,2,0.284,0.0335,0.6825
7,3,0.38,0.051,0.569
7,4,0.486,0.0835,0.4305
8,1,0,0.0325,0.9675
8,2,0,0.0435,0.9565
8,3,0,0.0625,0.9375
8,4,0,0.092,0.908
9,1,0,0.044,0.956
9,2,0,0.0695,0.9305
9,3,0,0.1105,0.8895
9,4,0,0.1565,0.8435
10,1,0,0.0595,0.9405
10,2,0,0.1025,0.8975
10,3,0,0.163,0.837
10,4,0,0.2105,0.7895
