y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.346,0,0.654
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0,0,1
2,3,0.4285,0,0.5715
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.058,0,0.942
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.175,0,0.825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.0575,0.9425
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0895,0.9105
7,4,0,0.922,0.078
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.771,0.229
9,1,0,0,1
9,2,0,0.07,0.93
9,3,0,0.8575,0.1425
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.31,0.69
10,4,0,0.8575,0.1425
