y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7455,0,0.2545
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7155,0,0.2845
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.862,0,0.138
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.912,0,0.088
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.194,0,0.806
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0745,0.9255
6,4,0.0015,0.2085,0.79
7,1,0,0.002,0.998
7,2,0,0.3065,0.6935
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5715,0.4285
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2245,0.7755
9,3,0,0.9495,0.0505
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.885,0.115
