y,fzone,punt,kick,gofor
1,1,0.568,0,0.432
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4005,0,0.5995
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6895,0,0.3105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.383,0,0.617
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.8375,0,0.1625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.038,0.03,0.932
6,3,0.929,0.052,0.019
6,4,0.948,0.052,0
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.67,0.33
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5545,0.4455
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
