y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.156,0,0.844
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3855,0.0845,0.53
6,4,0.8975,0.0995,0.003
7,1,0,0.481,0.519
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.233,0.767
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
