y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.605,0,0.395
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0,0,1
2,3,0.149,0,0.851
2,4,0.807,0,0.193
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2085,0,0.7915
3,4,0.9685,0,0.0315
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.006,0,0.994
4,4,0.6195,0,0.3805
5,1,0.0015,0,0.9985
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.186,0,0.814
6,1,0,0.022,0.978
6,2,0.0005,0.0495,0.95
6,3,0.001,0.131,0.868
6,4,0.0045,0.282,0.7135
7,1,0,0.116,0.884
7,2,0,0.8825,0.1175
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0125,0.9875
8,2,0,0.0155,0.9845
8,3,0,0.845,0.155
8,4,0,0.9765,0.0235
9,1,0,0.013,0.987
9,2,0,0.2485,0.7515
9,3,0,0.935,0.065
9,4,0,0.975,0.025
10,1,0,0.0115,0.9885
10,2,0,0.0165,0.9835
10,3,0,0.2935,0.7065
10,4,0,0.839,0.161
