y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.302,0,0.698
4,2,0.6785,0,0.3215
4,3,0.928,0,0.072
4,4,0.9915,0,0.0085
5,1,0.132,0,0.868
5,2,0.3845,0,0.6155
5,3,0.714,0,0.286
5,4,0.8925,0,0.1075
6,1,0.382,0.005,0.613
6,2,0.6915,0.0075,0.301
6,3,0.8895,0.0135,0.097
6,4,0.9545,0.017,0.0285
7,1,0.015,0.448,0.537
7,2,0.0285,0.943,0.0285
7,3,0.029,0.9705,0.0005
7,4,0.029,0.971,0
8,1,0,0.4825,0.5175
8,2,0,0.9295,0.0705
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.861,0.139
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.822,0.178
10,2,0,0.929,0.071
10,3,0,0.9705,0.0295
10,4,0,0.984,0.016
