y,fzone,punt,kick,gofor
1,1,0.164,0,0.836
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.1,0,0.9
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.31,0,0.69
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3735,0,0.6265
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.6955,0.064,0.2405
6,4,0.932,0.067,0.001
7,1,0,0.466,0.534
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3925,0.6075
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
