y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.914,0,0.086
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.1775,0,0.8225
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7615,0,0.2385
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.856,0,0.144
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.1,0.18,0.72
7,1,0,0.016,0.984
7,2,0,0.61,0.39
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.7985,0.2015
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7675,0.2325
10,4,0,0.972,0.028
