y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9885,0,0.0115
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.867,0,0.133
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.1675,0.0145,0.818
6,2,0.958,0.02,0.022
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9405,0.0595
7,2,0.001,0.9835,0.0155
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.964,0.036
8,2,0,0.978,0.022
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.996,0.004
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.973,0.027
10,3,0,0.984,0.016
10,4,0,0.9955,0.0045
