y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.1435,0,0.8565
4,3,0.3945,0,0.6055
4,4,0.648,0,0.352
5,1,0.016,0,0.984
5,2,0.075,0,0.925
5,3,0.1975,0,0.8025
5,4,0.3855,0,0.6145
6,1,0.196,0.01,0.794
6,2,0.3755,0.0185,0.606
6,3,0.587,0.0375,0.3755
6,4,0.7325,0.071,0.1965
7,1,0.0425,0.67,0.2875
7,2,0.0625,0.8685,0.069
7,3,0.0725,0.9095,0.018
7,4,0.0745,0.921,0.0045
8,1,0,0.776,0.224
8,2,0,0.89,0.11
8,3,0,0.9555,0.0445
8,4,0,0.989,0.011
9,1,0,0.9465,0.0535
9,2,0,0.988,0.012
9,3,0,0.9985,0.0015
9,4,0,0.999,0.001
10,1,0,0.9615,0.0385
10,2,0,0.984,0.016
10,3,0,0.997,0.003
10,4,0,0.998,0.002
