y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4695,0,0.5305
4,2,0.837,0,0.163
4,3,0.984,0,0.016
4,4,0.998,0,0.002
5,1,0.2185,0,0.7815
5,2,0.5575,0,0.4425
5,3,0.8465,0,0.1535
5,4,0.957,0,0.043
6,1,0.456,0.0005,0.5435
6,2,0.774,0.003,0.223
6,3,0.9365,0.003,0.0605
6,4,0.981,0.0035,0.0155
7,1,0.0275,0,0.9725
7,2,0.217,0,0.783
7,3,0.646,0.006,0.348
7,4,0.8745,0.0635,0.062
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.013,0.987
9,4,0,0.0695,0.9305
10,1,0,0.001,0.999
10,2,0,0.0095,0.9905
10,3,0,0.0605,0.9395
10,4,0,0.1425,0.8575
