y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2335,0,0.7665
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2205,0,0.7795
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.416,0,0.584
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.852,0,0.148
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0655,0.2225,0.712
7,1,0,0.019,0.981
7,2,0,0.7635,0.2365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.707,0.293
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7,0.3
10,4,0,0.966,0.034
