y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.986,0,0.014
1,3,0.9865,0,0.0135
1,4,0.987,0,0.013
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.969,0,0.031
3,2,0.9745,0,0.0255
3,3,0.979,0,0.021
3,4,0.9825,0,0.0175
4,1,0.396,0,0.604
4,2,0.7555,0,0.2445
4,3,0.948,0,0.052
4,4,0.979,0,0.021
5,1,0.0635,0,0.9365
5,2,0.2105,0,0.7895
5,3,0.51,0,0.49
5,4,0.7485,0,0.2515
6,1,0.1455,0,0.8545
6,2,0.3695,0,0.6305
6,3,0.6575,0,0.3425
6,4,0.8345,0,0.1655
7,1,0.0385,0,0.9615
7,2,0.1225,0,0.8775
7,3,0.3215,0,0.6785
7,4,0.544,0,0.456
8,1,0,0.002,0.998
8,2,0,0.0025,0.9975
8,3,0,0.0055,0.9945
8,4,0,0.0065,0.9935
9,1,0,0.002,0.998
9,2,0,0.0035,0.9965
9,3,0,0.004,0.996
9,4,0,0.006,0.994
10,1,0,0.0025,0.9975
10,2,0,0.0055,0.9945
10,3,0,0.023,0.977
10,4,0,0.0505,0.9495
