y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.556,0,0.444
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4895,0,0.5105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7505,0,0.2495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4665,0,0.5335
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0015,0.092,0.9065
6,4,0.4915,0.1905,0.318
7,1,0,0.192,0.808
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7155,0.2845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.349,0.651
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
