y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.379,0,0.621
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2795,0,0.7205
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.5705,0,0.4295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0845,0,0.9155
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4865,0,0.5135
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0805,0.9175
6,4,0.5905,0.1605,0.249
7,1,0,0.115,0.885
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.671,0.329
8,3,0,1,0
8,4,0,1,0
9,1,0,0.317,0.683
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.387,0.613
10,3,0,0.9755,0.0245
10,4,0,0.998,0.002
