y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7805,0,0.2195
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.116,0,0.884
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.539,0,0.461
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.646,0,0.354
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0205,0.219,0.7605
7,1,0,0.0075,0.9925
7,2,0,0.6175,0.3825
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.904,0.096
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.492,0.508
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5345,0.4655
10,4,0,0.941,0.059
