y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1285,0,0.8715
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1995,0,0.8005
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.632,0,0.368
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7205,0,0.2795
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.035,0.213,0.752
7,1,0,0.0055,0.9945
7,2,0,0.5615,0.4385
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8765,0.1235
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4695,0.5305
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5235,0.4765
10,4,0,0.9335,0.0665
