y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6745,0,0.3255
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.65,0,0.35
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.294,0,0.706
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.633,0,0.367
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.601,0.1705,0.2285
7,1,0,0.1575,0.8425
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7025,0.2975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.29,0.71
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.363,0.637
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
