y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.204,0,0.796
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.173,0,0.827
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.3615,0,0.6385
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8415,0,0.1585
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.027,0,0.973
5,4,0.8655,0,0.1345
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.085,0.2135,0.7015
7,1,0,0.019,0.981
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.703,0.297
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6955,0.3045
10,4,0,0.964,0.036
